datetime,open,high,low,close,volume
2026-02-06T05:00:00+00:00,6771.1,6773.85,6765.6,6772.09,4042
2026-02-06T05:15:00+00:00,6772.09,6776.35,6769.95,6776.09,3020
2026-02-06T05:30:00+00:00,6776.09,6790.85,6775.58,6790.1,2913
2026-02-06T05:45:00+00:00,6790.1,6797.08,6787.33,6793.83,2149
2026-02-06T06:00:00+00:00,6793.83,6799.1,6792.85,6796.21,2445
2026-02-06T06:15:00+00:00,6796.21,6798.85,6793.21,6796.34,1947
2026-02-06T06:30:00+00:00,6796.34,6799.6,6788.58,6790.46,1920
2026-02-06T06:45:00+00:00,6790.46,6791.1,6787.33,6788.6,1271
2026-02-06T07:00:00+00:00,6788.6,6789.35,6781.09,6784.85,2173
2026-02-06T07:15:00+00:00,6784.85,6794.35,6783.84,6793.1,2155
2026-02-06T07:30:00+00:00,6793.1,6794.84,6788.84,6789.34,1954
2026-02-06T07:45:00+00:00,6789.34,6793.09,6786.85,6792.95,2011
2026-02-06T08:00:00+00:00,6792.95,6800.08,6780.34,6796.84,6235
2026-02-06T08:15:00+00:00,6796.84,6801.1,6791.2,6791.47,4476
2026-02-06T08:30:00+00:00,6791.47,6801.09,6788.59,6796.09,5029
2026-02-06T08:45:00+00:00,6796.09,6804.35,6789.33,6799.83,3368
2026-02-06T09:00:00+00:00,6799.83,6815.08,6794.83,6814.08,4219
2026-02-06T09:15:00+00:00,6814.08,6822.35,6807.34,6821.46,5325
2026-02-06T09:30:00+00:00,6821.46,6832.34,6821.08,6831.6,4685
2026-02-06T09:45:00+00:00,6831.6,6831.6,6825.09,6826.72,3152
2026-02-06T10:00:00+00:00,6826.72,6826.85,6820.59,6823.33,2772
2026-02-06T10:15:00+00:00,6823.33,6827.59,6819.09,6820.09,2347
2026-02-06T10:30:00+00:00,6820.09,6829.59,6818.59,6827.2,2173
2026-02-06T10:45:00+00:00,6827.2,6833.35,6825.09,6832.6,2007
2026-02-06T11:00:00+00:00,6832.6,6842.34,6831.85,6841.85,2826
2026-02-06T11:15:00+00:00,6841.85,6845.1,6839.08,6840.2,1804
2026-02-06T11:30:00+00:00,6840.2,6848.85,6838.58,6846.1,2804
2026-02-06T11:45:00+00:00,6846.1,6853.35,6843.58,6849.2,2596
2026-02-06T12:00:00+00:00,6849.2,6850.97,6839.33,6839.72,3186
2026-02-06T12:15:00+00:00,6839.72,6845.1,6836.83,6838.59,2845
2026-02-06T12:30:00+00:00,6838.59,6844.85,6834.83,6838.09,2859
2026-02-06T12:45:00+00:00,6838.09,6841.1,6829.12,6833.59,2660
2026-02-06T13:00:00+00:00,6833.59,6839.1,6830.21,6838.09,3006
2026-02-06T13:15:00+00:00,6838.09,6847.34,6833.84,6841.7,3300
2026-02-06T13:30:00+00:00,6841.7,6847.85,6832.84,6839.34,4532
2026-02-06T13:45:00+00:00,6839.34,6842.35,6835.83,6840.35,3952
2026-02-06T14:00:00+00:00,6840.35,6845.35,6837.47,6841.84,3963
2026-02-06T14:15:00+00:00,6841.84,6844.85,6836.33,6839.83,4102
2026-02-06T14:30:00+00:00,6839.83,6881.13,6833.9,6880.9,50294
2026-02-06T14:45:00+00:00,6880.9,6890.65,6871.13,6873.1,29236
2026-02-06T15:00:00+00:00,6873.1,6880.64,6859.14,6862.64,37827
2026-02-06T15:15:00+00:00,6862.64,6883.64,6856.39,6882.13,42405
2026-02-06T15:30:00+00:00,6882.13,6893.15,6874.39,6889.13,25215
2026-02-06T15:45:00+00:00,6889.13,6896.15,6868.63,6883.39,18380
2026-02-06T16:00:00+00:00,6883.39,6899.38,6879.63,6899.14,11480
2026-02-06T16:15:00+00:00,6899.14,6902.4,6891.13,6896.64,6754
2026-02-06T16:30:00+00:00,6896.64,6905.65,6895.9,6902.64,6740
2026-02-06T16:45:00+00:00,6902.64,6905.89,6894.62,6900.15,5520
2026-02-06T17:00:00+00:00,6900.15,6909.65,6896.89,6904.88,5630
2026-02-06T17:15:00+00:00,6904.88,6910.65,6901.63,6910.4,4831
2026-02-06T17:30:00+00:00,6910.4,6914.65,6903.88,6910.64,4386
2026-02-06T17:45:00+00:00,6910.64,6921.13,6910.63,6915.14,3690
2026-02-06T18:00:00+00:00,6915.14,6920.65,6914.89,6916.01,2874
2026-02-06T18:15:00+00:00,6916.01,6920.15,6911.63,6915.14,3434
2026-02-06T18:30:00+00:00,6915.14,6920.4,6914.39,6918.76,2797
2026-02-06T18:45:00+00:00,6918.76,6922.4,6915.14,6915.89,2140
2026-02-06T19:00:00+00:00,6915.89,6919.9,6914.63,6914.63,2755
2026-02-06T19:15:00+00:00,6914.63,6920.89,6913.13,6920.65,2471
2026-02-06T19:30:00+00:00,6920.65,6921.4,6914.88,6915.4,2502
2026-02-06T19:45:00+00:00,6915.4,6923.4,6915.38,6919.15,2150
2026-02-06T20:00:00+00:00,6919.15,6923.9,6916.63,6920.39,2344
2026-02-06T20:15:00+00:00,6920.39,6927.15,6920.13,6923.15,2024
2026-02-06T20:30:00+00:00,6923.15,6933.15,6921.38,6933.14,2334
2026-02-06T20:45:00+00:00,6933.14,6948.9,6931.38,6932.65,6831
2026-02-06T21:00:00+00:00,6932.65,6935.6,6927.33,6929.84,3061
2026-02-06T21:15:00+00:00,6929.84,6930.85,6926.58,6927.59,950
2026-02-06T21:30:00+00:00,6927.59,6929.44,6926.2,6929.19,537
2026-02-08T23:00:00+00:00,6929.19,6958.19,6929.19,6955.56,2722
2026-02-08T23:15:00+00:00,6955.56,6959.17,6951.69,6952.44,1336
2026-02-08T23:30:00+00:00,6952.44,6960.19,6950.42,6958.44,2098
2026-02-08T23:45:00+00:00,6958.44,6962.31,6954.94,6957.17,3032
2026-02-09T00:00:00+00:00,6957.17,6963.94,6955.93,6961.42,4263
2026-02-09T00:15:00+00:00,6961.42,6963.69,6955.42,6955.69,3326
2026-02-09T00:30:00+00:00,6955.69,6961.55,6953.92,6956.68,3327
2026-02-09T00:45:00+00:00,6956.68,6957.44,6952.19,6953.94,2675
2026-02-09T01:00:00+00:00,6953.94,6954.31,6949.17,6950.19,3584
2026-02-09T01:15:00+00:00,6950.19,6953.19,6948.67,6949.18,3216
2026-02-09T01:30:00+00:00,6949.18,6952.69,6946.17,6947.54,3867
2026-02-09T01:45:00+00:00,6947.54,6948.69,6942.44,6945.68,3158
2026-02-09T02:00:00+00:00,6945.68,6951.68,6942.69,6946.69,3130
2026-02-09T02:15:00+00:00,6946.69,6948.69,6942.42,6944.67,2563
2026-02-09T02:30:00+00:00,6944.67,6951.93,6944.67,6950.93,1534
2026-02-09T02:45:00+00:00,6950.93,6951.69,6944.92,6945.92,1644
2026-02-09T03:00:00+00:00,6945.92,6948.43,6943.68,6945.19,1695
2026-02-09T03:15:00+00:00,6945.19,6946.69,6943.17,6943.18,1381
2026-02-09T03:30:00+00:00,6943.18,6945.94,6940.93,6944.68,2629
2026-02-09T03:45:00+00:00,6944.68,6946.19,6941.18,6941.43,1738
2026-02-09T04:00:00+00:00,6941.43,6947.19,6941.43,6946.19,1340
2026-02-09T04:15:00+00:00,6946.19,6946.94,6943.92,6945.68,990
2026-02-09T04:30:00+00:00,6945.68,6946.06,6942.68,6944.67,896
2026-02-09T04:45:00+00:00,6944.67,6945.69,6941.92,6943.18,971
2026-02-09T05:00:00+00:00,6943.18,6944.31,6941.18,6943.79,1259
2026-02-09T05:15:00+00:00,6943.79,6948.3,6943.79,6945.69,884
2026-02-09T05:30:00+00:00,6945.69,6948.44,6943.92,6944.44,1591
2026-02-09T05:45:00+00:00,6944.44,6948.19,6943.18,6947.44,941
2026-02-09T06:00:00+00:00,6947.44,6948.17,6937.67,6943.94,4415
2026-02-09T06:15:00+00:00,6943.94,6944.17,6937.93,6939.17,2922
2026-02-09T06:30:00+00:00,6939.17,6945.04,6938.67,6942.19,2166
2026-02-09T06:45:00+00:00,6942.19,6944.67,6937.43,6939.17,1509
2026-02-09T07:00:00+00:00,6939.17,6940.94,6936.69,6937.17,1437
2026-02-09T07:15:00+00:00,6937.17,6939.94,6933.42,6933.81,1274
2026-02-09T07:30:00+00:00,6933.81,6936.56,6931.17,6935.44,1234
2026-02-09T07:45:00+00:00,6935.44,6941.18,6935.43,6937.69,1432
2026-02-09T08:00:00+00:00,6937.69,6949.96,6936.43,6947.92,3627
2026-02-09T08:15:00+00:00,6947.92,6948.69,6942.42,6943.43,2297
2026-02-09T08:30:00+00:00,6943.43,6944.94,6937.42,6942.31,2373
2026-02-09T08:45:00+00:00,6942.31,6944.92,6939.92,6940.43,1739
2026-02-09T09:00:00+00:00,6940.43,6944.44,6939.18,6939.56,2292
2026-02-09T09:15:00+00:00,6939.56,6942.67,6937.67,6940.17,1835
2026-02-09T09:30:00+00:00,6940.17,6941.42,6932.92,6935.94,1895
2026-02-09T09:45:00+00:00,6935.94,6937.18,6925.56,6928.04,2187
2026-02-09T10:00:00+00:00,6928.04,6929.17,6921.44,6923.8,2364
2026-02-09T10:15:00+00:00,6923.8,6923.93,6917.42,6917.93,2277
2026-02-09T10:30:00+00:00,6917.93,6918.29,6905.17,6908.43,4280
2026-02-09T10:45:00+00:00,6908.43,6921.44,6907.18,6919.92,3001
2026-02-09T11:00:00+00:00,6919.92,6922.42,6915.19,6918.42,2475
2026-02-09T11:15:00+00:00,6918.42,6923.69,6915.17,6922.67,2059
2026-02-09T11:30:00+00:00,6922.67,6923.93,6918.18,6919.56,1947
2026-02-09T11:45:00+00:00,6919.56,6922.44,6916.42,6919.17,1990
2026-02-09T12:00:00+00:00,6919.17,6927.44,6912.69,6926.69,3515
2026-02-09T12:15:00+00:00,6926.69,6928.18,6921.43,6927.42,1958
2026-02-09T12:30:00+00:00,6927.42,6929.56,6923.67,6925.06,1706
2026-02-09T12:45:00+00:00,6925.06,6930.19,6923.68,6930.17,1903
2026-02-09T13:00:00+00:00,6930.17,6938.42,6929.92,6935.18,2007
2026-02-09T13:15:00+00:00,6935.18,6938.19,6930.92,6932.17,2248
2026-02-09T13:30:00+00:00,6932.17,6932.68,6925.92,6927.68,2332
2026-02-09T13:45:00+00:00,6927.68,6928.93,6921.67,6922.69,2221
2026-02-09T14:00:00+00:00,6922.69,6924.93,6916.92,6920.43,2323
2026-02-09T14:15:00+00:00,6920.43,6921.94,6913.94,6919.69,2564
2026-02-09T14:30:00+00:00,6919.69,6941.24,6908.48,6937.47,33821
2026-02-09T14:45:00+00:00,6937.47,6941.74,6923.22,6929.99,25519
2026-02-09T15:00:00+00:00,6929.99,6944.99,6927.97,6943.49,15970
2026-02-09T15:15:00+00:00,6943.49,6954.97,6942.48,6945.23,8172
2026-02-09T15:30:00+00:00,6945.23,6963.24,6944.97,6961.24,5805
2026-02-09T15:45:00+00:00,6961.24,6970.24,6957.73,6967.99,4222
2026-02-09T16:00:00+00:00,6967.99,6972.24,6966.22,6968.74,3478
2026-02-09T16:15:00+00:00,6968.74,6973.49,6966.47,6972.74,2447
2026-02-09T16:30:00+00:00,6972.74,6975.74,6968.47,6975.48,2215
2026-02-09T16:45:00+00:00,6975.48,6981.74,6975.48,6979.72,2131
2026-02-09T17:00:00+00:00,6979.72,6982.24,6977.97,6980.49,1855
2026-02-09T17:15:00+00:00,6980.49,6981.74,6976.98,6977.23,1934
2026-02-09T17:30:00+00:00,6977.23,6980.72,6973.97,6975.22,2000
2026-02-09T17:45:00+00:00,6975.22,6975.99,6970.48,6971.47,1817
2026-02-09T18:00:00+00:00,6971.47,6975.24,6969.22,6974.72,2322
2026-02-09T18:15:00+00:00,6974.72,6975.73,6961.47,6968.23,7493
2026-02-09T18:30:00+00:00,6968.23,6977.72,6965.72,6975.97,3581
2026-02-09T18:45:00+00:00,6975.97,6977.99,6970.97,6972.49,2420
2026-02-09T19:00:00+00:00,6972.49,6979.48,6970.72,6978.48,1975
2026-02-09T19:15:00+00:00,6978.48,6984.74,6977.72,6983.47,1598
2026-02-09T19:30:00+00:00,6983.47,6984.48,6980.72,6981.74,1369
2026-02-09T19:45:00+00:00,6981.74,6982.98,6979.24,6979.98,1290
2026-02-09T20:00:00+00:00,6979.98,6982.99,6978.97,6979.97,1318
2026-02-09T20:15:00+00:00,6979.97,6980.23,6968.97,6971.24,2586
2026-02-09T20:30:00+00:00,6971.24,6974.24,6964.22,6971.97,3195
2026-02-09T20:45:00+00:00,6971.97,6975.99,6964.49,6964.74,4726
2026-02-09T21:00:00+00:00,6964.74,6970.94,6964.42,6970.44,1848
2026-02-09T21:15:00+00:00,6970.44,6970.92,6966.56,6968.43,672
2026-02-09T21:30:00+00:00,6968.43,6969.69,6967.92,6969.68,364
2026-02-09T21:45:00+00:00,6969.68,6970.68,6966.94,6968.27,220
2026-02-09T23:00:00+00:00,6968.27,6973.99,6965.12,6967.37,1134
2026-02-09T23:15:00+00:00,6967.37,6968.14,6964.88,6966.5,871
2026-02-09T23:30:00+00:00,6966.5,6969.37,6963.75,6967.87,885
2026-02-09T23:45:00+00:00,6967.87,6967.87,6960.37,6963.39,1146
2026-02-10T00:00:00+00:00,6963.39,6966.39,6958.37,6958.89,1704
2026-02-10T00:15:00+00:00,6958.89,6962.14,6958.64,6960.62,1195
2026-02-10T00:30:00+00:00,6960.62,6962.14,6958.63,6959.12,835
2026-02-10T00:45:00+00:00,6959.12,6964.14,6958.87,6962.63,915
2026-02-10T01:00:00+00:00,6962.63,6964.13,6961.49,6963.24,1756
2026-02-10T01:15:00+00:00,6963.24,6964.64,6960.12,6960.89,1752
2026-02-10T01:30:00+00:00,6960.89,6965.39,6957.87,6964.63,2571
2026-02-10T01:45:00+00:00,6964.63,6967.64,6961.88,6965.13,2185
2026-02-10T02:00:00+00:00,6965.13,6965.38,6961.63,6963.39,1673
2026-02-10T02:15:00+00:00,6963.39,6965.14,6961.12,6963.14,1248
2026-02-10T02:30:00+00:00,6963.14,6963.88,6957.37,6960.87,1556
2026-02-10T02:45:00+00:00,6960.87,6962.89,6959.5,6960.88,703
2026-02-10T03:00:00+00:00,6960.88,6961.14,6957.12,6957.87,691
2026-02-10T03:15:00+00:00,6957.87,6961.14,6956.87,6959.39,601
2026-02-10T03:30:00+00:00,6959.39,6963.39,6958.87,6960.63,774
2026-02-10T03:45:00+00:00,6960.63,6962.89,6960.13,6961.14,510
2026-02-10T04:00:00+00:00,6961.14,6965.39,6961.01,6964.37,434
2026-02-10T04:15:00+00:00,6964.37,6965.39,6963.12,6964.88,408
2026-02-10T04:30:00+00:00,6964.88,6966.24,6963.62,6965.38,457
2026-02-10T04:45:00+00:00,6965.38,6968.87,6964.87,6968.38,473
2026-02-10T05:00:00+00:00,6968.38,6968.89,6966.37,6967.14,716
2026-02-10T05:15:00+00:00,6967.14,6967.39,6962.87,6963.37,679
2026-02-10T05:30:00+00:00,6963.37,6970.64,6962.64,6967.13,1206
2026-02-10T05:45:00+00:00,6967.13,6970.39,6966.62,6969.37,580
2026-02-10T06:00:00+00:00,6969.37,6969.63,6964.87,6965.89,644
2026-02-10T06:15:00+00:00,6965.89,6966.14,6962.87,6963.12,784
2026-02-10T06:30:00+00:00,6963.12,6964.39,6959.37,6960.39,722
2026-02-10T06:45:00+00:00,6960.39,6962.38,6958.88,6962.38,559
2026-02-10T07:00:00+00:00,6962.38,6967.37,6961.62,6965.38,1196
2026-02-10T07:15:00+00:00,6965.38,6968.64,6963.87,6966.62,803
2026-02-10T07:30:00+00:00,6966.62,6968.63,6965.62,6967.37,494
2026-02-10T07:45:00+00:00,6967.37,6969.39,6966.12,6969.39,624
2026-02-10T08:00:00+00:00,6969.39,6972.14,6963.87,6971.39,2691
2026-02-10T08:15:00+00:00,6971.39,6971.64,6965.26,6967.87,2225
2026-02-10T08:30:00+00:00,6967.87,6971.62,6966.62,6967.64,2376
2026-02-10T08:45:00+00:00,6967.64,6971.89,6966.63,6969.89,1742
2026-02-10T09:00:00+00:00,6969.89,6977.64,6969.74,6977.14,1678
2026-02-10T09:15:00+00:00,6977.14,6982.13,6977.14,6980.39,1538
2026-02-10T09:30:00+00:00,6980.39,6980.51,6977.88,6978.38,972
2026-02-10T09:45:00+00:00,6978.38,6978.51,6971.38,6973.39,1703
2026-02-10T10:00:00+00:00,6973.39,6974.26,6969.37,6973.88,1846
2026-02-10T10:15:00+00:00,6973.88,6974.39,6970.12,6973.13,2037
2026-02-10T10:30:00+00:00,6973.13,6973.63,6969.88,6972.38,1381
2026-02-10T10:45:00+00:00,6972.38,6976.87,6971.87,6973.64,936
2026-02-10T11:00:00+00:00,6973.64,6973.64,6969.12,6971.13,1814
2026-02-10T11:15:00+00:00,6971.13,6974.89,6970.87,6972.89,861
2026-02-10T11:30:00+00:00,6972.89,6975.89,6972.38,6974.14,816
2026-02-10T11:45:00+00:00,6974.14,6976.89,6973.87,6976.14,806
2026-02-10T12:00:00+00:00,6976.14,6979.63,6975.88,6977.63,1139
2026-02-10T12:15:00+00:00,6977.63,6979.64,6976.12,6979.62,1109
2026-02-10T12:30:00+00:00,6979.62,6980.88,6967.62,6969.89,2359
2026-02-10T12:45:00+00:00,6969.89,6970.39,6962.12,6962.38,3267
2026-02-10T13:00:00+00:00,6962.38,6963.14,6955.12,6959.87,3405
2026-02-10T13:15:00+00:00,6959.87,6964.89,6957.13,6963.14,2443
2026-02-10T13:30:00+00:00,6963.14,6967.39,6957.01,6964.37,4328
2026-02-10T13:45:00+00:00,6964.37,6968.89,6964.12,6968.39,2194
2026-02-10T14:00:00+00:00,6968.39,6972.14,6968.12,6971.63,1730
2026-02-10T14:15:00+00:00,6971.63,6975.39,6971.37,6974.38,1564
2026-02-10T14:30:00+00:00,6974.38,6980.93,6959.67,6965.05,18916
2026-02-10T14:45:00+00:00,6965.05,6986.44,6961.42,6982.69,14029
2026-02-10T15:00:00+00:00,6982.69,6989.44,6971.92,6979.18,9909
2026-02-10T15:15:00+00:00,6979.18,6988.94,6974.67,6984.43,10494
2026-02-10T15:30:00+00:00,6984.43,6990.8,6978.67,6985.94,7643
2026-02-10T15:45:00+00:00,6985.94,6987.43,6974.17,6978.93,7421
2026-02-10T16:00:00+00:00,6978.93,6981.94,6971.17,6974.42,7377
2026-02-10T16:15:00+00:00,6974.42,6978.69,6966.17,6972.93,8294
2026-02-10T16:30:00+00:00,6972.93,6976.69,6969.67,6971.69,6737
2026-02-10T16:45:00+00:00,6971.69,6979.18,6968.16,6972.92,5102
2026-02-10T17:00:00+00:00,6972.92,6980.94,6967.17,6980.19,4283
2026-02-10T17:15:00+00:00,6980.19,6982.18,6974.93,6977.94,3049
2026-02-10T17:30:00+00:00,6977.94,6980.94,6973.43,6980.19,2596
2026-02-10T17:45:00+00:00,6980.19,6983.44,6978.67,6979.93,2205
2026-02-10T18:00:00+00:00,6979.93,6980.18,6970.43,6971.19,3546
2026-02-10T18:15:00+00:00,6971.19,6971.81,6958.92,6959.44,6099
2026-02-10T18:30:00+00:00,6959.44,6963.69,6954.92,6961.19,6126
2026-02-10T18:45:00+00:00,6961.19,6963.44,6953.43,6961.43,4747
2026-02-10T19:00:00+00:00,6961.43,6963.94,6957.43,6961.94,4385
2026-02-10T19:15:00+00:00,6961.94,6964.44,6956.43,6963.94,3394
2026-02-10T19:30:00+00:00,6963.94,6966.68,6958.67,6960.42,2769
2026-02-10T19:45:00+00:00,6960.42,6964.19,6958.92,6962.92,2407
2026-02-10T20:00:00+00:00,6962.92,6965.18,6956.17,6957.17,2802
2026-02-10T20:15:00+00:00,6957.17,6963.69,6956.42,6958.19,2472
2026-02-10T20:30:00+00:00,6958.19,6960.68,6953.69,6955.43,2513
2026-02-10T20:45:00+00:00,6955.43,6959.44,6941.42,6945.67,5844
2026-02-10T21:00:00+00:00,6945.67,6951.39,6943.87,6950.89,1902
2026-02-10T21:15:00+00:00,6950.89,6951.38,6948.14,6949.12,354
2026-02-10T21:30:00+00:00,6949.12,6953.13,6949.12,6952.87,351
2026-02-10T21:45:00+00:00,6952.87,6955.39,6952.13,6954.98,209
2026-02-10T23:00:00+00:00,6954.98,6960.11,6954.98,6959.49,702
2026-02-10T23:15:00+00:00,6959.49,6960.99,6958.97,6959.59,318
2026-02-10T23:30:00+00:00,6959.59,6960.24,6958.22,6959.98,388
2026-02-10T23:45:00+00:00,6959.98,6961.11,6958.97,6959.74,337
2026-02-11T00:00:00+00:00,6959.74,6962.49,6959.47,6961.24,460
2026-02-11T00:15:00+00:00,6961.24,6961.74,6958.98,6960.73,439
2026-02-11T00:30:00+00:00,6960.73,6962.99,6960.72,6962.73,305
2026-02-11T00:45:00+00:00,6962.73,6963.74,6961.97,6962.74,216
2026-02-11T01:00:00+00:00,6962.74,6966.49,6962.74,6965.74,434
2026-02-11T01:15:00+00:00,6965.74,6966.74,6964.22,6964.73,505
2026-02-11T01:30:00+00:00,6964.73,6966.74,6964.23,6966.23,503
2026-02-11T01:45:00+00:00,6966.23,6968.73,6966.23,6966.48,474
2026-02-11T02:00:00+00:00,6966.48,6966.99,6965.47,6966.24,546
2026-02-11T02:15:00+00:00,6966.24,6968.24,6965.97,6966.72,378
2026-02-11T02:30:00+00:00,6966.72,6967.47,6964.47,6965.23,354
2026-02-11T02:45:00+00:00,6965.23,6968.1,6965.23,6966.97,302
2026-02-11T03:00:00+00:00,6966.97,6967.74,6965.6,6965.97,298
2026-02-11T03:15:00+00:00,6965.97,6968.22,6964.22,6967.74,255
2026-02-11T03:30:00+00:00,6967.74,6969.36,6966.49,6968.97,346
2026-02-11T03:45:00+00:00,6968.97,6971.23,6968.72,6970.22,344
2026-02-11T04:00:00+00:00,6970.22,6970.74,6967.97,6968.73,274
2026-02-11T04:15:00+00:00,6968.73,6969.74,6966.72,6966.99,355
2026-02-11T04:30:00+00:00,6966.99,6967.24,6962.47,6964.1,637
2026-02-11T04:45:00+00:00,6964.1,6965.74,6964.09,6964.73,454
2026-02-11T05:00:00+00:00,6964.73,6967.24,6963.99,6966.23,523
2026-02-11T05:15:00+00:00,6966.23,6968.24,6963.73,6964.24,568
2026-02-11T05:30:00+00:00,6964.24,6964.61,6960.97,6961.24,624
2026-02-11T05:45:00+00:00,6961.24,6961.99,6959.97,6961.49,378
2026-02-11T06:00:00+00:00,6961.49,6965.74,6961.23,6961.49,1186
2026-02-11T06:15:00+00:00,6961.49,6961.99,6958.97,6959.49,841
2026-02-11T06:30:00+00:00,6959.49,6961.99,6958.74,6960.73,555
2026-02-11T06:45:00+00:00,6960.73,6960.74,6958.47,6958.97,664
2026-02-11T07:00:00+00:00,6958.97,6961.24,6955.98,6956.48,899
2026-02-11T07:15:00+00:00,6956.48,6962.74,6956.23,6961.98,615
2026-02-11T07:30:00+00:00,6961.98,6961.99,6957.73,6959.84,709
2026-02-11T07:45:00+00:00,6959.84,6962.1,6957.97,6959.24,742
2026-02-11T08:00:00+00:00,6959.24,6960.99,6951.97,6952.47,2821
2026-02-11T08:15:00+00:00,6952.47,6956.6,6948.97,6954.34,2707
2026-02-11T08:30:00+00:00,6954.34,6960.74,6954.22,6959.22,1804
2026-02-11T08:45:00+00:00,6959.22,6959.99,6957.47,6957.74,1125
2026-02-11T09:00:00+00:00,6957.74,6962.99,6956.22,6960.74,1880
2026-02-11T09:15:00+00:00,6960.74,6961.49,6956.47,6960.24,1786
2026-02-11T09:30:00+00:00,6960.24,6960.74,6951.73,6953.23,2200
2026-02-11T09:45:00+00:00,6953.23,6955.24,6950.72,6950.97,1950
2026-02-11T10:00:00+00:00,6950.97,6951.24,6937.98,6942.23,4377
2026-02-11T10:15:00+00:00,6942.23,6948.24,6942.23,6946.49,2010
2026-02-11T10:30:00+00:00,6946.49,6947.49,6943.72,6946.97,1813
2026-02-11T10:45:00+00:00,6946.97,6949.61,6942.22,6949.48,1888
2026-02-11T11:00:00+00:00,6949.48,6953.99,6949.47,6951.99,1829
2026-02-11T11:15:00+00:00,6951.99,6958.48,6951.97,6957.74,1268
2026-02-11T11:30:00+00:00,6957.74,6957.99,6949.22,6951.49,1772
2026-02-11T11:45:00+00:00,6951.49,6954.47,6948.48,6948.73,1845
2026-02-11T12:00:00+00:00,6948.73,6956.24,6948.22,6955.73,3589
2026-02-11T12:15:00+00:00,6955.73,6955.99,6952.22,6952.99,1581
2026-02-11T12:30:00+00:00,6952.99,6953.99,6950.97,6952.98,2102
2026-02-11T12:45:00+00:00,6952.98,6953.49,6949.22,6952.47,1771
2026-02-11T13:00:00+00:00,6952.47,6955.49,6951.59,6954.97,1737
2026-02-11T13:15:00+00:00,6954.97,6960.49,6954.97,6957.24,2123
2026-02-11T13:30:00+00:00,6957.24,6981.99,6957.24,6974.73,10642
2026-02-11T13:45:00+00:00,6974.73,6991.24,6974.73,6989.73,6510
2026-02-11T14:00:00+00:00,6989.73,6990.24,6984.72,6986.48,3588
2026-02-11T14:15:00+00:00,6986.48,6992.49,6984.01,6988.98,2994
2026-02-11T14:30:00+00:00,6988.98,6996.53,6976.52,6979.27,28962
2026-02-11T14:45:00+00:00,6979.27,6989.03,6962.52,6966.29,25383
2026-02-11T15:00:00+00:00,6966.29,6972.54,6932.77,6942.04,19881
2026-02-11T15:15:00+00:00,6942.04,6944.04,6916.29,6921.54,28515
2026-02-11T15:30:00+00:00,6921.54,6941.79,6920.03,6936.54,26104
2026-02-11T15:45:00+00:00,6936.54,6950.79,6927.03,6948.14,19189
2026-02-11T16:00:00+00:00,6948.14,6954.04,6938.27,6952.78,15020
2026-02-11T16:15:00+00:00,6952.78,6959.29,6942.77,6943.04,10820
2026-02-11T16:30:00+00:00,6943.04,6958.41,6939.52,6954.79,12631
2026-02-11T16:45:00+00:00,6954.79,6958.03,6944.52,6945.27,10516
2026-02-11T17:00:00+00:00,6945.27,6950.52,6938.52,6948.29,12069
2026-02-11T17:15:00+00:00,6948.29,6963.29,6945.52,6960.79,9300
2026-02-11T17:30:00+00:00,6960.79,6963.54,6954.77,6962.02,7858
2026-02-11T17:45:00+00:00,6962.02,6964.79,6950.27,6952.28,6549
2026-02-11T18:00:00+00:00,6952.28,6954.54,6939.77,6941.02,8294
2026-02-11T18:15:00+00:00,6941.02,6953.54,6938.77,6952.54,8104
2026-02-11T18:30:00+00:00,6952.54,6954.79,6946.29,6948.79,7074
2026-02-11T18:45:00+00:00,6948.79,6954.79,6944.77,6952.03,7376
2026-02-11T19:00:00+00:00,6952.03,6959.04,6945.78,6957.54,6378
2026-02-11T19:15:00+00:00,6957.54,6964.29,6956.79,6962.16,4449
2026-02-11T19:30:00+00:00,6962.16,6963.29,6957.54,6961.79,3512
2026-02-11T19:45:00+00:00,6961.79,6962.29,6948.78,6953.77,7945
2026-02-11T20:00:00+00:00,6953.77,6955.54,6951.02,6952.27,4015
2026-02-11T20:15:00+00:00,6952.27,6955.29,6946.26,6947.02,3860
2026-02-11T20:30:00+00:00,6947.02,6954.04,6943.04,6949.52,4520
2026-02-11T20:45:00+00:00,6949.52,6954.78,6942.76,6944.03,6039
2026-02-11T21:00:00+00:00,6944.03,6951.99,6943.48,6947.72,2663
2026-02-11T21:15:00+00:00,6947.72,6951.98,6947.49,6950.49,890
2026-02-11T21:30:00+00:00,6950.49,6952.47,6949.97,6950.48,491
2026-02-11T21:45:00+00:00,6950.48,6952.85,6947.97,6948.08,1080
2026-02-11T23:00:00+00:00,6948.08,6953.72,6944.36,6944.84,1802
2026-02-11T23:15:00+00:00,6944.84,6948.47,6942.59,6942.86,1217
2026-02-11T23:30:00+00:00,6942.86,6943.73,6937.59,6942.85,1463
2026-02-11T23:45:00+00:00,6942.85,6944.86,6940.87,6942.59,1054
2026-02-12T00:00:00+00:00,6942.59,6946.61,6940.34,6941.86,2173
2026-02-12T00:15:00+00:00,6941.86,6943.61,6938.36,6941.36,1612
2026-02-12T00:30:00+00:00,6941.36,6949.85,6941.34,6949.35,1285
2026-02-12T00:45:00+00:00,6949.35,6949.86,6947.59,6948.86,681
